2016.02.01 06:18:35;1.42695;;;1.42706;;;1.42679;;;1.4269;;;1.4266803;1.42645224;1.42839172;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42695;;;1.4276;;;1.42695;;;1.42736;;;1.42690687;1.426482;1.42838146;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4273;;;1.42773;;;1.42712;;;1.42718;;;1.42699791;1.42650489;1.4283695;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42717;;;1.42747;;;1.42706;;;1.42721;;;1.42706861;1.426528;1.42835797;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42714;;;1.42714;;;1.42625;;;1.42626;;;1.42679907;1.42651922;1.42833709;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42617;;;1.42707;;;1.42582;;;1.42668;;;1.42675938;1.42652449;1.4283206;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42664;;;1.42692;;;1.42634;;;1.42663;;;1.42671625;1.42652795;1.42830378;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42665;;;1.42689;;;1.42615;;;1.42615;;;1.4265275;1.42651556;1.42828235;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42605;;;1.42677;;;1.42602;;;1.4261;;;1.426385;1.42650193;1.42826063;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42605;;;1.42617;;;1.42577;;;1.42605;;;1.42627333;1.42648711;1.42823864;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42611;;;1.42623;;;1.42581;;;1.42584;;;1.42612889;1.4264659;1.42821477;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42585;;;1.42618;;;1.42569;;;1.42574;;;1.42599926;1.4264421;1.42819015;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42579;;;1.42629;;;1.42579;;;1.42608;;;1.42602617;1.42643023;1.42816915;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42614;;;1.42623;;;1.42599;;;1.42607;;;1.42604078;1.42641842;1.42814826;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4261;;;1.42616;;;1.42596;;;1.42601;;;1.42603052;1.42640502;1.42812699;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42606;;;1.42638;;;1.42606;;;1.42624;;;1.42610035;1.42639961;1.42810821;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42628;;;1.42651;;;1.42613;;;1.4264;;;1.42620023;1.42639963;1.42809121;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42642;;;1.42663;;;1.42628;;;1.42638;;;1.42626015;1.42639898;1.42807419;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42644;;;1.42644;;;1.42611;;;1.42631;;;1.42627677;1.42639607;1.42805663;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42627;;;1.42627;;;1.42596;;;1.42605;;;1.42620118;1.42638472;1.42803667;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42599;;;1.426;;;1.42537;;;1.42538;;;1.42592745;1.42635178;1.42801023;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42534;;;1.42553;;;1.42511;;;1.42538;;;1.42574497;1.42631992;1.42798406;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42536;;;1.42536;;;1.42515;;;1.42526;;;1.42558331;1.42628516;1.42795695;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42522;;;1.42543;;;1.42447;;;1.42447;;;1.42521221;1.42622565;1.42792226;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42441;;;1.42472;;;1.42437;;;1.42471;;;1.42504481;1.42617596;1.4278903;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42466;;;1.42472;;;1.42419;;;1.4242;;;1.4247632;1.42611117;1.42785358;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42418;;;1.42433;;;1.42364;;;1.42391;;;1.4244788;1.426039;1.42781434;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42388;;;1.42389;;;1.42329;;;1.42345;;;1.42413587;1.42595412;1.42777091;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42343;;;1.42343;;;1.42194;;;1.42194;;;1.42340391;1.42582251;1.42771289;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4219;;;1.42237;;;1.42178;;;1.42199;;;1.42293261;1.42569685;1.42765595;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42193;;;1.42198;;;1.42161;;;1.42198;;;1.42261507;1.42557499;1.42759947;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42196;;;1.42236;;;1.4216;;;1.42207;;;1.42243338;1.42546007;1.42754445;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42212;;;1.42247;;;1.42206;;;1.4224;;;1.42242225;1.42535974;1.42749326;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42235;;;1.42276;;;1.42213;;;1.42272;;;1.4225215;1.42527319;1.42744577;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42267;;;1.42293;;;1.42238;;;1.42238;;;1.42247434;1.42517833;1.42739536;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42233;;;1.42268;;;1.42193;;;1.42261;;;1.42251956;1.42509412;1.42734775;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42255;;;1.42285;;;1.42213;;;1.42277;;;1.42260304;1.42501792;1.4273022;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42272;;;1.42325;;;1.42272;;;1.42289;;;1.42269869;1.42494816;1.42725829;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42282;;;1.42286;;;1.42231;;;1.42231;;;1.42256913;1.42486166;1.42720906;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42225;;;1.42232;;;1.42202;;;1.42202;;;1.42238609;1.42476849;1.42715742;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42198;;;1.42228;;;1.42177;;;1.42205;;;1.42227406;1.42467936;1.4271066;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42198;;;1.42205;;;1.42197;;;1.42198;;;1.42217604;1.42459085;1.42705559;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42201;;;1.42201;;;1.42147;;;1.42153;;;1.42196069;1.4244905;1.42700061;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42159;;;1.42187;;;1.42119;;;1.42125;;;1.42172379;1.42438425;1.42694339;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4213;;;1.42133;;;1.42016;;;1.42036;;;1.4212692;1.42425231;1.42687789;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42042;;;1.42114;;;1.42042;;;1.42109;;;1.42120946;1.42414863;1.4268203;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42103;;;1.42139;;;1.42099;;;1.42132;;;1.42124631;1.42405589;1.42676557;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42127;;;1.42151;;;1.42106;;;1.42123;;;1.42124087;1.42396323;1.42671049;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42128;;;1.42181;;;1.42128;;;1.42154;;;1.42134058;1.42388378;1.42665904;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42149;;;1.42166;;;1.42125;;;1.42162;;;1.42143372;1.42380956;1.4266089;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42157;;;1.42183;;;1.42151;;;1.42177;;;1.42154581;1.42374269;1.42656075;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42181;;;1.42213;;;1.42162;;;1.42199;;;1.42169388;1.42368523;1.42651527;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42193;;;1.42265;;;1.42193;;;1.42248;;;1.42195592;1.42364571;1.42647512;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42243;;;1.42305;;;1.42239;;;1.42296;;;1.42229061;1.42362323;1.42644014;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4229;;;1.423;;;1.42277;;;1.42277;;;1.42245041;1.42359525;1.42640362;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4227;;;1.42278;;;1.42252;;;1.42252;;;1.42247361;1.42356;1.42636498;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42248;;;1.42248;;;1.42216;;;1.42234;;;1.42242907;1.42352;1.42632493;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42238;;;1.42238;;;1.422;;;1.4223;;;1.42238605;1.42348;1.42628488;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42235;;;1.42259;;;1.42227;;;1.42243;;;1.4224007;1.42344557;1.42624652;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42246;;;1.42279;;;1.42246;;;1.42272;;;1.42250713;1.42342178;1.42621143;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42266;;;1.42274;;;1.42246;;;1.42251;;;1.42250809;1.42339189;1.4261746;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42247;;;1.42251;;;1.42232;;;1.42237;;;1.42246206;1.42335838;1.42613675;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4224;;;1.42242;;;1.42214;;;1.42226;;;1.42239471;1.42332237;1.42609817;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4223;;;1.4223;;;1.42185;;;1.42185;;;1.42221314;1.4232741;1.4260559;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42188;;;1.42197;;;1.4214;;;1.42145;;;1.42195876;1.42321429;1.42601007;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42151;;;1.4218;;;1.42121;;;1.42124;;;1.42171917;1.42314956;1.42596261;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42118;;;1.42128;;;1.42079;;;1.42087;;;1.42143611;1.42307482;1.42591194;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42083;;;1.42108;;;1.42083;;;1.42107;;;1.42131408;1.42300909;1.42586376;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42112;;;1.42122;;;1.42089;;;1.42114;;;1.42125605;1.42294781;1.42581676;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42107;;;1.42125;;;1.42104;;;1.42117;;;1.42122737;1.42288952;1.42577052;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4211;;;1.42112;;;1.4204;;;1.4204;;;1.42095158;1.42280789;1.42571708;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42034;;;1.42088;;;1.41942;;;1.4207;;;1.42086772;1.42273878;1.42566716;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42073;;;1.42105;;;1.42016;;;1.42036;;;1.42069848;1.42266079;1.42561435;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42042;;;1.42139;;;1.42037;;;1.42086;;;1.42075232;1.42260175;1.42556705;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42091;;;1.42145;;;1.42085;;;1.42138;;;1.42096155;1.42256169;1.42552538;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42142;;;1.42142;;;1.42078;;;1.42078;;;1.42090103;1.42250327;1.42547817;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42079;;;1.42115;;;1.42034;;;1.42043;;;1.42074402;1.4224353;1.42542793;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4204;;;1.42075;;;1.42023;;;1.42075;;;1.42074601;1.42238004;1.42538139;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42074;;;1.42155;;;1.42067;;;1.42135;;;1.42094734;1.42234627;1.42534127;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42139;;;1.42139;;;1.42078;;;1.42078;;;1.42089156;1.42229492;1.42529589;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.42073;;;1.42073;;;1.41933;;;1.41945;;;1.42041104;1.42220164;1.42523772;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41939;;;1.41939;;;1.41834;;;1.41846;;;1.41976069;1.42207896;1.42517028;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41842;;;1.41904;;;1.41824;;;1.41867;;;1.41939713;1.4219672;1.4251056;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41864;;;1.41864;;;1.41766;;;1.4178;;;1.41886475;1.42183057;1.42503291;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41784;;;1.41795;;;1.41726;;;1.4173;;;1.41834317;1.42168202;1.42495596;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41736;;;1.41919;;;1.41704;;;1.41907;;;1.41858545;1.42159638;1.4248974;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41903;;;1.41947;;;1.41882;;;1.41882;;;1.41866363;1.42150535;1.42483693;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41883;;;1.41904;;;1.41875;;;1.41898;;;1.41876909;1.42142256;1.42477865;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41898;;;1.41906;;;1.41857;;;1.4188;;;1.41877939;1.42133657;1.42471916;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41885;;;1.41916;;;1.4187;;;1.41882;;;1.41879293;1.42125406;1.42466046;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41887;;;1.41887;;;1.41707;;;1.41707;;;1.41821862;1.42111688;1.42458493;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4171;;;1.41721;;;1.41606;;;1.41659;;;1.41767575;1.42096846;1.42450538;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41665;;;1.41698;;;1.41618;;;1.41624;;;1.41719716;1.42081342;1.42442314;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41621;;;1.41687;;;1.41615;;;1.4167;;;1.41703144;1.42067856;1.42434629;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41664;;;1.41722;;;1.41663;;;1.41695;;;1.41700429;1.42055631;1.4242727;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41689;;;1.41782;;;1.41672;;;1.41773;;;1.4172462;1.42046364;1.4242076;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41779;;;1.41827;;;1.41763;;;1.41806;;;1.41751746;1.42038484;1.42414643;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.418;;;1.41806;;;1.41697;;;1.41749;;;1.41750831;1.42028992;1.42408019;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41754;;;1.41754;;;1.41709;;;1.41711;;;1.41737554;1.42018566;1.42401084;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41716;;;1.41722;;;1.41657;;;1.41665;;;1.41713369;1.42006974;1.4239376;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41668;;;1.41699;;;1.41668;;;1.41695;;;1.41707246;1.41996745;1.42386807;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4169;;;1.417;;;1.41681;;;1.41689;;;1.41701164;1.41986655;1.42379863;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41683;;;1.417;;;1.41657;;;1.41682;;;1.41694776;1.41976667;1.4237292;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41676;;;1.41726;;;1.41676;;;1.41726;;;1.41705184;1.41968448;1.42366482;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41721;;;1.41747;;;1.41689;;;1.41697;;;1.41702456;1.41959548;1.42359821;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41697;;;1.41707;;;1.41685;;;1.417;;;1.41701637;1.41951038;1.42353256;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41705;;;1.41751;;;1.41703;;;1.41717;;;1.41706758;1.41943365;1.42346925;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41713;;;1.41739;;;1.41691;;;1.41694;;;1.41702505;1.41935189;1.42340428;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41689;;;1.41689;;;1.41627;;;1.41639;;;1.41681337;1.41925478;1.42333449;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41633;;;1.41636;;;1.41606;;;1.41625;;;1.41662558;1.41915626;1.42326399;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.4163;;;1.41649;;;1.41623;;;1.41639;;;1.41654705;1.41906556;1.4231956;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41644;;;1.41688;;;1.41637;;;1.41688;;;1.41665804;1.41899391;1.42313275;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41681;;;1.41708;;;1.4165;;;1.41703;;;1.41678202;1.41892952;1.42307203;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41698;;;1.41751;;;1.41693;;;1.41751;;;1.41702468;1.41888298;1.42301669;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41755;;;1.41783;;;1.41755;;;1.4177;;;1.41724979;1.41884419;1.42296378;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41775;;;1.41784;;;1.41724;;;1.41729;;;1.41726319;1.41879323;1.42290733;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41734;;;1.4174;;;1.4161;;;1.4161;;;1.41687546;1.41870493;1.42283959;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
2016.02.01 06:18:35;1.41603;;;1.41606;;;1.41492;;;1.41541;;;1.41638697;1.4185969;1.42276567;31.36554073;26.9602393;16.30547212;18.8140063;18.45711309;16.43641218;0.00023;0.00024786;0.00224429;0.00225071
